1356	e112|3|e45|e6|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
1357	e112|3|e45|e66|e5|6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
1358	e112|3|e45|44|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 6}}	2
1359	e112|3|e45|446||e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 6}}	2
1360	e112|3|e45|45|e6|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	4
1361	e112|3|e45|456|e|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {5, 6}}	4
1362	e112|3|e45|46|e|e66||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1
1363	e112|3|e45|46|e|66|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	2
1364	e112|3|e45|46|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
1365	e112|3|e45|46|e6|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
1366	e112|3|e45|46|5|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
1367	e112|3|e45|46|56|e|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}}	4
1368	e112|3|e45|46|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
1369	e112|3|e45|466|e|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {5, 6}}	2
1370	e112|3|e45|66|e5|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
1371	e112|3|e45|66|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 6}}	2
1372	e112|3|e45|66|e6|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {5, 6}}	1
1373	e112|3|334|5|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1374	e112|3|34|e4|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	2
1375	e112|3|34|e5|e56|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	4
1376	e112|3|34|e5|e66|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	2
1377	e112|3|34|e5|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	4
1378	e112|3|34|45|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	4
1379	e112|3|34|5|e56|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	4
1380	e112|3|34|55|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	2
1381	e112|3|34|56|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	4
1382	e112|3|34|56|e56|e|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	2
1383	e112|3|344|e|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {4, 5}, {4, 6}, {5, 6}}	1
1384	e112|3|344|e5|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1385	e112|3|344|5|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1386	e112|3|345|e|e56|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {4, 5}, {4, 6}, {5, 6}}	4
1387	e112|3|345|e|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1388	e112|3|345|e4|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	4
1389	e112|3|345|e6|e5|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}}	4
1390	e112|3|345|e6|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1391	e112|3|345|4|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	4
1392	e112|3|345|46|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}}	4
1393	e112|3|345|6|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}}	4
1394	e112|3|345|6|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1395	e112|3|44|e45|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1396	e112|3|44|e5|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1397	e112|3|44|e5|66|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1
1398	e112|3|44|e56|e5|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1399	e112|3|44|e56|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1400	e112|3|44|e56|56|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
1401	e112|3|44|456|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {5, 6}}	1
1402	e112|3|444|e5|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {4, 6}, {5, 6}}	2/3
1403	e112|3|445|e4|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	2
1404	e112|3|445|e46||e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}}	2
1405	e112|3|445|e5|e6|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}}	2
1406	e112|3|445|e5|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 6}}	2
1407	e112|3|445|e56|6|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}}	2
1408	e112|3|445|e6|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1409	e112|3|445|e6|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1410	e112|3|445|e6|56|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}}	2
1411	e112|3|445|e6|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	2
1412	e112|3|445|46|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}}	2
1413	e112|3|445|56|e6|e|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}}	2
1414	e112|3|45|e4|56|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	4
1415	e112|3|45|e4|66|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 6}}	2
1416	e112|3|45|e44|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 6}}	2
1417	e112|3|45|e45|e6|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	4
1418	e112|3|45|e46|e|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 6}}	1
1419	e112|3|45|e46|e5|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
1420	e112|3|45|e46|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
1421	e112|3|45|e46|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
1422	e112|3|45|e46|56|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}}	4
1423	e112|3|45|e46|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
1424	e112|3|45|e6|e5|66|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 6}}	2
1425	e112|3|45|e6|e56|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	2
1426	e112|3|45|e6|e56|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}}	4
1427	e112|3|45|e6|e6|e66||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}, {5, 6}}	2
1428	e112|3|45|e66|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {5, 6}}	1
1429	e112|3|45|446|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 6}}	2
1430	e112|3|45|45|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1431	e112|3|45|456|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {5, 6}}	4
1432	e112|3|45|46|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}}	4
1433	e112|3|45|46|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}}	4
1434	e112|3|45|466|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {5, 6}}	2
1435	e112|3|456|e4|e5|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}}	4
1436	e112|3|456|e4|5|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 6}}	4
1437	e112|3|456|e4|56|e|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}}	2
1438	e112|3|456|e45|e|6|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {5, 6}}	4
1439	e112|3|456|44|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {5, 6}}	1/2
1440	e112|3|456|45|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {5, 6}}	4
1441	e112|3|456|456|e|e|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}}	2/3
1442	e112|33|e4|e5|e6|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	1
1443	e112|33|e4|e5|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1444	e112|33|e4|e5|66|e6||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 6}}	1/2
1445	e112|33|e4|4|56|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}}	1
1446	e112|33|e4|45|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1447	e112|33|e4|5|e56|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1448	e112|33|e4|5|56|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	2
1449	e112|33|e4|55|e6|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}}	1
1450	e112|33|e4|56|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1451	e112|33|e4|56|56|e|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}}	1
1452	e112|33|e45|4|6|e6|e|	{{e1, 0}, {e2, 2}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	2
1453	e112|33|e45|6|e5|6|e|	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1454	e112|33|e45|6|e6|e6||	{{e1, 0}, {e2, 2}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	1
1455	e112|33|34|5|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {5, 6}}	2
1456	e112|33|345||e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {4, 6}, {5, 6}}	1
1457	e112|33|45|e4|6|e6|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	1
1458	e112|33|45|e6|e6|e6||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	1/2
1459	e112|33|45|4|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}}	2
1460	e112|33|45|46|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}}	2
1461	e112|33|45|6|e5|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 6}}	2
1462	e112|33|45|6|e6|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 6}}	1
1463	e112|33|456|4|e|e6|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {5, 6}}	1
1464	e112|34|e3|e5|e6|66||	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 4}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {3, 5}, {4, 6}, {5, 6}, {5, 6}}	2
1465	e112|34|e3|e5|56|6|e|	{{e1, 0}, {e2, 2}, {e3, 3}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {3, 5}, {4, 5}, {4, 6}, {5, 6}}	4
