3152	e112|23|34|56|e57|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
3153	e112|23|34|56|e77|e67|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
3154	e112|23|34|56|567|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
3155	e112|23|34|56|577|e6|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	2
3156	e112|23|44|e45|6|e77|e77||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3157	e112|23|44|e55|e6|67|77|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
3158	e112|23|44|e55|e6|77|e77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
3159	e112|23|44|e55|66|77|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
3160	e112|23|44|e55|67|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
3161	e112|23|44|e56|e5|e7|777||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/3
3162	e112|23|44|e56|e5|77|e77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3163	e112|23|44|e56|e7|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
3164	e112|23|44|e56|e7|667|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
3165	e112|23|44|e56|56|e7|77|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
3166	e112|23|44|e56|57|e6|77|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
3167	e112|23|44|e56|57|e7|e77||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
3168	e112|23|44|e56|57|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
3169	e112|23|44|e56|77|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
3170	e112|23|44|456|e|e77|e77||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
3171	e112|23|44|456|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
3172	e112|23|44|556|e6|e7|77|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
3173	e112|23|44|556|e6|77|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
3174	e112|23|44|556|e7|e6|77|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
3175	e112|23|44|556|e7|e7|e77||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3176	e112|23|44|556|e7|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
3177	e112|23|44|556|67|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
3178	e112|23|44|567|e5|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	1
3179	e112|23|44|567|56|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
3180	e112|23|45|e44|6|e77|e77||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3181	e112|23|45|e45|e6|e7|777||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/3
3182	e112|23|45|e45|e6|67|77|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
3183	e112|23|45|e45|e6|77|e77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1
3184	e112|23|45|e45|66|77|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
3185	e112|23|45|e45|67|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
3186	e112|23|45|e46|e5|e7|777||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	2/3
3187	e112|23|45|e46|e5|67|77|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
3188	e112|23|45|e46|e5|77|e77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1
3189	e112|23|45|e46|e6|e77|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1
3190	e112|23|45|e46|e6|677|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3191	e112|23|45|e46|e6|777|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	2/3
3192	e112|23|45|e46|e7|e67|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	2
3193	e112|23|45|e46|e7|667|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	2
3194	e112|23|45|e46|e7|677|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3195	e112|23|45|e46|56|e7|77|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	2
3196	e112|23|45|e46|56|77|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3197	e112|23|45|e46|57|e6|77|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	2
3198	e112|23|45|e46|57|e7|e77||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	2
3199	e112|23|45|e46|57|67|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
3200	e112|23|45|e46|67|e67|7|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
3201	e112|23|45|e46|67|e77|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	2
3202	e112|23|45|e46|67|677|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	2
3203	e112|23|45|e46|77|e66|7|e|	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1
3204	e112|23|45|e46|77|e67|e7||	{{e1, 0}, {e2, 3}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
3205	e112|23|45|e46|77|667|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1
3206	e112|23|45|e66|e55|7|77|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/4
3207	e112|23|45|e66|e56|77|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
3208	e112|23|45|e66|e57|e7|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3209	e112|23|45|e66|e57|67|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
3210	e112|23|45|e66|e67|e77|7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1
3211	e112|23|45|e66|e67|677||e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1
3212	e112|23|45|e67|e56|e7|77||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
3213	e112|23|45|e67|e56|67|7|e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	4
3214	e112|23|45|e67|e56|77|e7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3215	e112|23|45|e67|e66|e77|7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
3216	e112|23|45|e67|e66|677||e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	1
3217	e112|23|45|e67|e67|e67|7||	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 5}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
3218	e112|23|45|e67|e67|667||e|	{{e1, 0}, {e2, 3}, {e3, 4}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	2
3219	e112|23|45|e67|556|7|e7|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
3220	e112|23|45|e67|566|77|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/2
3221	e112|23|45|e67|567|67|e|e|	{{e1, 0}, {e2, 3}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
3222	e112|23|45|446|e|e77|e77||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
3223	e112|23|45|446|7|e67|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
3224	e112|23|45|456|e6|e7|77|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	2
3225	e112|23|45|456|e6|77|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3226	e112|23|45|456|e7|e7|e77||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
3227	e112|23|45|456|e7|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	4
3228	e112|23|45|466|e5|e7|77|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
3229	e112|23|45|466|e5|77|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}}	1
3230	e112|23|45|466|e7|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
3231	e112|23|45|466|e7|e77|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1
3232	e112|23|45|466|e7|677|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1
3233	e112|23|45|466|57|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	2
3234	e112|23|45|466|77|e67|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1
3235	e112|23|45|467|e5|67|e7|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	2
3236	e112|23|45|467|e6|e67|7|e|	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	4
3237	e112|23|45|467|e6|e77|e7||	{{e1, 0}, {e2, 4}, {e3, 5}, {e4, 6}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	2
3238	e112|23|45|467|e6|677|e|e|	{{e1, 0}, {e2, 4}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	2
3239	e112|23|45|467|56|e7|e7|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	4
3240	e112|23|45|467|67|e67|e|e|	{{e1, 0}, {e2, 5}, {e3, 6}, {e4, 7}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {1, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	2
