1671	e12|33|456|45|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1672	e12|33|456|45|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 7}, {5, 7}, {6, 7}}	1/2
1673	e12|33|456|47|e|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1674	e12|33|456|47|5|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 6}, {6, 7}}	1
1675	e12|33|456|47|5|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	1
1676	e12|33|456|7|e56|7|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
1677	e12|33|456|7|e57|6|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1678	e12|33|456|7|e7|66|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/2
1679	e12|33|456|7|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1680	e12|33|456|7|56|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {6, 7}}	1/4
1681	e12|33|456|7|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
1682	e12|33|456|77|e7|66|||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 7}, {5, 6}, {5, 6}}	1/16
1683	e12|333|45|6|e6|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/6
1684	e12|333|45|6|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/3
1685	e12|333|45|6|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/3
1686	e12|333|45|6|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1/12
1687	e12|333|45|6|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/6
1688	e12|333|45|6|67|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 3}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/12
1689	e12|334|35||e5|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
1690	e12|334|35||e56|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1691	e12|334|35||e6|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1692	e12|334|35||e6|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1693	e12|334|35||e67|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1694	e12|334|35||56|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1695	e12|334|35||567|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1/4
1696	e12|334|35||667|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
1697	e12|334|35||667|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/4
1698	e12|334|35||67|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
1699	e12|334|35||67|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1700	e12|334|35||67|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/4
1701	e12|334|35||67|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1702	e12|334|35|6|e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1703	e12|334|35|6|e6|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
1704	e12|334|35|6|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1705	e12|334|35|6|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1706	e12|334|35|6|57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
1707	e12|334|35|6|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1708	e12|334|35|6|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1709	e12|334|35|6|67|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
1710	e12|334|35|6|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
1711	e12|334|35|6|67|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/4
1712	e12|334|35|6|77|e6|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/2
1713	e12|334|35|6|77|67|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1/2
1714	e12|334|356||e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1715	e12|334|356||e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1716	e12|334|356||56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
1717	e12|334|356||57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
1718	e12|334|356||57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1719	e12|334|356||57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1720	e12|334|45|5|e|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
1721	e12|334|45|5|e6|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1722	e12|334|45|5|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
1723	e12|334|45|56|e|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
1724	e12|334|45|56|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}}	1
1725	e12|334|45|56|7|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {6, 7}, {6, 7}}	1/2
1726	e12|334|45|56|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}}	1
1727	e12|334|45|56|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
1728	e12|334|45|6|e|67|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
1729	e12|334|45|6|e|677|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
1730	e12|334|45|6|e|77|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
1731	e12|334|45|6|e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1732	e12|334|45|6|e6|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1733	e12|334|45|6|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1734	e12|334|45|6|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1735	e12|334|45|6|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1736	e12|334|45|6|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1737	e12|334|45|6|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
1738	e12|334|45|6|67|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
1739	e12|334|45|6|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
1740	e12|334|45|6|7|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
1741	e12|334|45|6|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1742	e12|334|45|6|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
1743	e12|334|45|6|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/2
1744	e12|334|45|6|7|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/4
1745	e12|334|45|6|7|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1746	e12|334|45|6|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1747	e12|334|45|6|77|e6|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/2
1748	e12|334|45|66|e|77|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
1749	e12|334|45|66|7|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
1750	e12|334|45|66|7|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}}	1/2
1751	e12|334|45|67|e|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
1752	e12|334|45|67|6|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}}	1
1753	e12|334|45|67|6|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}}	1/2
1754	e12|334|455|6|e|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
1755	e12|334|455|6|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}}	1/4
1756	e12|334|456|5|e|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {5, 7}, {6, 7}, {6, 7}}	1/4
1757	e12|334|456|5|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1758	e12|334|456|5|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1759	e12|334|456|5|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1760	e12|334|456|7|e|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
1761	e12|334|456|7|5|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 4}, {2, 5}, {2, 6}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	1
1762	e12|334|556|4|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {6, 7}}	1/4
1763	e12|334|556|6|e7|7|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
1764	e12|334|556|6|57||7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 6}, {4, 5}, {4, 7}, {6, 7}}	1/4
1765	e12|334|556|7|e6|7|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {2, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}}	1/2
1766	e12|334|56|4|e5|7|77||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1767	e12|334|56|4|e7|67|7||	{{e1, 0}, {e2, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1768	e12|334|56|4|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/2
1769	e12|334|56|4|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
1770	e12|334|56|4|57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
1771	e12|334|56|4|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1772	e12|334|56|4|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1773	e12|334|56|4|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
1774	e12|334|56|4|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/4
1775	e12|334|56|4|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
1776	e12|334|56|45|6|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}}	1
1777	e12|334|56|45|7|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 7}, {6, 7}, {6, 7}}	1/4
1778	e12|334|56|45|7|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 7}, {5, 6}, {6, 7}}	1
1779	e12|334|56|45|7|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {4, 7}, {5, 7}, {6, 7}}	1
1780	e12|334|56|47|5|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {6, 7}, {6, 7}}	1/2
1781	e12|334|56|47|5|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 6}, {6, 7}}	1/2
1782	e12|334|56|47|5|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {4, 5}, {5, 7}, {6, 7}}	1
