645	1123|24|55|466|67|78|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
646	1123|24|55|466|78|67|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
647	1123|24|55|466|78|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
648	1123|24|55|467|67|68|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
649	1123|24|55|467|68|67|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
650	1123|24|55|467|68|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
651	1123|24|55|567|667|8|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
652	1123|24|55|567|668|7|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
653	1123|24|55|567|668|8|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/16
654	1123|24|55|567|678|8|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
655	1123|24|55|567|688|8|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/16
656	1123|24|55|667|678|68||88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {7, 8}, {7, 8}}	1/16
657	1123|24|55|667|678|78|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 8}, {7, 8}}	1/8
658	1123|24|55|667|688|78|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {7, 8}}	1/16
659	1123|24|55|667|788|67|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/16
660	1123|24|55|667|788|68|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}}	1/32
661	1123|24|55|678|678|67|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/16
662	1123|24|56|447|8|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {3, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/64
663	1123|24|56|447|8|677|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {3, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
664	1123|24|56|447|8|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {3, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
665	1123|24|56|447|8|778|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 4}, {3, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/32
666	1123|24|56|456|57|8|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
667	1123|24|56|456|77|78|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/8
668	1123|24|56|456|78|67|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
669	1123|24|56|456|78|77|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
670	1123|24|56|456|78|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
671	1123|24|56|457|58|6|78|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
672	1123|24|56|457|58|7|788|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 5}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
673	1123|24|56|457|67|68|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
674	1123|24|56|457|67|78|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/4
675	1123|24|56|457|68|67|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
676	1123|24|56|457|68|68|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/8
677	1123|24|56|457|68|77|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
678	1123|24|56|457|68|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
679	1123|24|56|457|68|88|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/16
680	1123|24|56|457|78|67|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
681	1123|24|56|457|78|68|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/2
682	1123|24|56|457|78|78|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/4
683	1123|24|56|457|78|88|778|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/8
684	1123|24|56|457|88|67|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1/4
685	1123|24|56|457|88|68|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/8
686	1123|24|56|457|88|78|778|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 5}, {3, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/8
687	1123|24|56|477|88|667|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/64
688	1123|24|56|477|88|678|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/32
689	1123|24|56|478|78|667|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/32
690	1123|24|56|478|78|677|88|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/32
691	1123|24|56|478|78|678|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 4}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/16
692	1123|24|56|557|667|8|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
693	1123|24|56|557|668|8|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 6}, {4, 8}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/32
694	1123|24|56|557|677|8|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/16
695	1123|24|56|557|678|8|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
696	1123|24|56|557|688|8|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/16
697	1123|24|56|557|778|8|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/16
698	1123|24|56|557|788|8|778|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 5}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/16
699	1123|24|56|567|567|8|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
700	1123|24|56|567|568|7|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
701	1123|24|56|567|577|8|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/8
702	1123|24|56|567|578|7|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/4
703	1123|24|56|567|578|8|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/2
704	1123|24|56|567|588|7|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {7, 8}}	1/4
705	1123|24|56|567|588|8|77|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 8}, {6, 7}, {6, 7}, {7, 8}}	1/16
706	1123|24|56|567|778|68|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 8}, {7, 8}}	1/16
707	1123|24|56|567|778|78|88|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 8}, {6, 8}}	1/8
708	1123|24|56|567|788|67|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/8
709	1123|24|56|567|788|78|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 6}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/8
710	1123|24|56|577|578|6|88|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 8}, {6, 8}, {7, 8}}	1/8
711	1123|24|56|577|578|8|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {4, 8}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/8
712	1123|24|56|577|588|6|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 5}, {4, 8}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}}	1/16
713	1123|24|56|577|678|68|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 8}, {7, 8}}	1/4
714	1123|24|56|577|678|88|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 7}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 8}}	1/8
715	1123|24|56|577|688|67|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/48
716	1123|24|56|577|688|68|7|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 6}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}}	1/16
717	1123|24|56|577|788|68|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 7}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}}	1/8
718	1123|24|56|578|578|6|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}}	1/8
719	1123|24|56|578|578|7|788|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}}	1/8
720	1123|24|56|578|678|67|8|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}}	1/4
721	1123|24|56|578|678|77|88|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}}	1/48
722	1123|24|56|578|678|78|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}}	1/8
723	1123|24|56|578|778|67|88|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}}	1/8
724	1123|24|56|578|778|68|78|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 5}, {3, 7}, {3, 8}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}}	1/4
725	1123|24|56|778|788|667|8|||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 2}, {1, 4}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {3, 8}, {4, 7}, {4, 8}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}}	1/64
726	1123|45|344|67|8|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 4}, {3, 6}, {3, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
727	1123|45|344|67|8|668|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 4}, {3, 6}, {3, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/64
728	1123|45|344|67|8|678|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 4}, {3, 6}, {3, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
729	1123|45|345|66|77|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/32
730	1123|45|345|66|78|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
731	1123|45|345|67|67|68|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
732	1123|45|345|67|67|88|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
733	1123|45|345|67|68|68|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/16
734	1123|45|345|67|68|78|78|8||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/4
735	1123|45|346|47|8|667|8|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 6}, {3, 4}, {3, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
736	1123|45|346|47|8|668|7|88||	{{0, 1}, {0, 1}, {0, 2}, {0, 3}, {1, 4}, {1, 5}, {2, 3}, {2, 4}, {2, 6}, {3, 4}, {3, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/8
