101	ee11|23|34|55|566|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
102	ee11|23|34|55|567||777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
103	ee11|23|34|55|567|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
104	ee11|23|34|55|66|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
105	ee11|23|34|55|666|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/48
106	ee11|23|34|55|667|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/8
107	ee11|23|34|55|667|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
108	ee11|23|34|55|667|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/16
109	ee11|23|34|55|67|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
110	ee11|23|34|56|55|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
111	ee11|23|34|56|556|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
112	ee11|23|34|56|557||777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
113	ee11|23|34|56|557|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
114	ee11|23|34|56|557|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
115	ee11|23|34|56|56|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
116	ee11|23|34|56|567|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
117	ee11|23|34|56|567|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
118	ee11|23|34|56|57|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
119	ee11|23|34|56|577|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
120	ee11|23|34|56|577|66|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/8
121	ee11|23|34|56|577|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
122	ee11|23|34|56|77|667|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/16
123	ee11|23|34|56|777|66|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/24
124	ee11|23|344|45|5|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
125	ee11|23|344|45|6|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
126	ee11|23|344|45|6|677|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
127	ee11|23|344|45|6|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
128	ee11|23|344|55|56|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/32
129	ee11|23|344|55|6|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
130	ee11|23|344|55|6|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/96
131	ee11|23|344|55|6|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
132	ee11|23|344|55|66|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/64
133	ee11|23|344|55|67|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/32
134	ee11|23|344|56|5|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
135	ee11|23|344|56|5|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
136	ee11|23|344|56|5|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
137	ee11|23|344|56|55|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/16
138	ee11|23|344|56|56|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
139	ee11|23|344|56|57|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
140	ee11|23|344|56|57|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
141	ee11|23|344|56|57|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
142	ee11|23|344|56|7|667|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/16
143	ee11|23|344|56|7|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
144	ee11|23|344|56|77|66|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/16
145	ee11|23|344|56|77|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/16
146	ee11|23|345|45|56|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
147	ee11|23|345|45|6|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
148	ee11|23|345|45|6|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
149	ee11|23|345|45|6|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
150	ee11|23|345|45|66|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/32
151	ee11|23|345|45|67|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/16
152	ee11|23|345|46|5|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
153	ee11|23|345|46|5|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
154	ee11|23|345|46|5|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
155	ee11|23|345|46|55|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/8
156	ee11|23|345|46|56|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
157	ee11|23|345|46|57|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
158	ee11|23|345|46|57|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
159	ee11|23|345|46|57|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
160	ee11|23|345|46|7|667|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/8
161	ee11|23|345|46|7|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
162	ee11|23|345|46|77|66|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/8
163	ee11|23|345|46|77|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/8
164	ee11|23|345|67|55||777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {6, 7}, {6, 7}, {6, 7}}	1/96
165	ee11|23|345|67|55|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {5, 6}, {6, 7}, {6, 7}}	1/16
166	ee11|23|345|67|556|7|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/8
167	ee11|23|345|67|56|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/4
168	ee11|23|345|67|56|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
169	ee11|23|345|67|566|77|||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/16
170	ee11|23|345|67|567|67|||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/8
171	ee11|23|345|67|66|677|||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {5, 7}}	1/16
172	ee11|23|345|67|66|777|||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}}	1/48
173	ee11|23|345|67|667|67|||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/8
174	ee11|23|44|45|5|67|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
175	ee11|23|44|45|6|677|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
176	ee11|23|44|455||67|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/96
177	ee11|23|44|455|6|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
178	ee11|23|44|455|6|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
179	ee11|23|44|455|6|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
180	ee11|23|44|456||677|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
181	ee11|23|44|456|5|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
182	ee11|23|44|456|5|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/24
183	ee11|23|44|456|5|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
184	ee11|23|44|456|7|667|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/16
185	ee11|23|44|456|7|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
186	ee11|23|44|55|56|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/96
187	ee11|23|44|55|66|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/128
188	ee11|23|44|55|67|67|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/64
189	ee11|23|44|555|6|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/144
190	ee11|23|44|555|66|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/96
191	ee11|23|44|555|67|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/48
192	ee11|23|44|556|5|7|777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
193	ee11|23|44|556|56|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/16
194	ee11|23|44|556|57||777||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
195	ee11|23|44|556|57|6|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/16
196	ee11|23|44|556|57|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
197	ee11|23|44|556|6|77|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/32
198	ee11|23|44|556|66|77|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/32
199	ee11|23|44|556|67|67|7||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/8
200	ee11|23|44|556|67|7|77||	{{e1, 0}, {e2, 0}, {0, 1}, {0, 1}, {1, 2}, {1, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/16
