1285	ee12|e34|356|77|e57|66|7||	3.77293558	2.54e-6
1286	ee12|e34|356|77|e77|666|||	-1.2916864199208495351500036803	1.e-25
1287	ee12|e34|356|77|555||e77||	-0.132129437159351	1.e-13
1288	ee12|e34|356|77|556|e|77||	2.76650718	1.25e-6
1289	ee12|e34|356|77|556|6|7|e|	4.20276435	1.8e-6
1290	ee12|e34|356|77|556|7|e7||	2.81223431	1.79e-6
1291	ee12|e34|356|77|557|6|e7||	2.90877564	2.17e-6
1292	ee12|e34|356|77|567|e6|7||	3.84480106	1.16e-6
1293	ee12|e34|356|77|567|66||e|	2.45574120	1.07e-6
1294	ee12|e34|356|77|577|66|e||	3.923154298694709	1.e-13
1295	ee12|e34|555|e44|6|7|777||	0.00480752026810922682	1.e-18
1296	ee12|e34|555|e45|67||777||	0.0345964544767911438512475578	1.e-25
1297	ee12|e34|555|e46|57||777||	0.007935039909733	1.e-13
1298	ee12|e34|555|e46|67|7|77||	-0.1608150236	3.19e-8
1299	ee12|e34|555|e46|77|6|77||	-0.104484538846694	1.e-13
1300	ee12|e34|555|e56|677||77||	-0.346502474137953	1.e-13
1301	ee12|e34|555|e66|577||77||	-0.087464217651026	1.e-13
1302	ee12|e34|555|e66|677|7|7||	-0.1219235250	3.95e-8
1303	ee12|e34|555|e66|777|6|7||	0.004663775520647	1.e-13
1304	ee12|e34|555|e67|567||77||	-0.0965124134	3.64e-8
1305	ee12|e34|555|e67|667|7|7||	-0.1552455772	6.75e-8
1306	ee12|e34|555|446|6|7|77|e|	-0.077491186794994	1.e-13
1307	ee12|e34|555|446|7|6|77|e|	-0.1307542374	3.86e-8
1308	ee12|e34|555|456|67||77|e|	-0.185564844321768	1.e-13
1309	ee12|e34|555|456|77||e77||	-0.119724707502285	1.e-13
1310	ee12|e34|555|466|67|7|7|e|	-0.174209014364796	1.e-13
1311	ee12|e34|555|466|77|6|7|e|	-0.109771442901686	1.e-13
1312	ee12|e34|555|467|67|6|7|e|	-0.0939606676	6.38e-8
1313	ee12|e34|555|566|677||7|e|	-0.130673132108850	1.e-13
1314	ee12|e34|555|566|777||e7||	0.004636382633625	1.e-13
1315	ee12|e34|555|567|667||7|e|	-0.1701176613	6.44e-8
1316	ee12|e34|555|666|677|7||e|	0.00556983948290002381	1.e-18
1317	ee12|e34|555|667|667|7||e|	-0.055886913023787	1.e-13
1318	ee12|e34|555|667|677|6||e|	-0.1082252013	4.38e-8
1319	ee12|e34|556|e44|5|7|777||	-0.87401489128723833269	1.e-18
1320	ee12|e34|556|e44|6|77|77||	8.69330385445303945245	1.e-18
1321	ee12|e34|556|e44|7|67|77||	14.4804410	1.21e-5
1322	ee12|e34|556|e45|57||777||	-0.1771075607	6.92e-8
1323	ee12|e34|556|e45|67|7|77||	4.19670644	5.21e-6
1324	ee12|e34|556|e45|77|6|77||	3.25235725	1.01e-6
1325	ee12|e34|556|e46|57|7|77||	3.60286195	1.32e-6
1326	ee12|e34|556|e46|67|77|7||	3.91745734	1.3e-6
1327	ee12|e34|556|e46|77|67|7||	4.40797087	1.5e-6
1328	ee12|e34|556|e47|55||777||	-0.118513226438227	1.e-13
1329	ee12|e34|556|e47|56|7|77||	3.55622178	4.94e-6
1330	ee12|e34|556|e47|57|6|77||	4.24623659	4.25e-6
1331	ee12|e34|556|e47|66|77|7||	2.88393298	1.13e-6
1332	ee12|e34|556|e47|67|67|7||	6.07523150	5.59e-6
1333	ee12|e34|556|e47|77|66|7||	19.674860543788980	1.e-13
1334	ee12|e34|556|e55|677||77||	9.310637073839254	1.e-13
1335	ee12|e34|556|e56|577||77||	2.49036525	1.15e-6
1336	ee12|e34|556|e56|677|7|7||	3.7407826	1.02e-5
1337	ee12|e34|556|e56|777|6|7||	-0.1802680348	6.48e-8
1338	ee12|e34|556|e57|567||77||	3.68463972	6.74e-6
1339	ee12|e34|556|e57|667|7|7||	3.8393350	1.23e-5
1340	ee12|e34|556|e57|677|6|7||	4.58940889	9.58e-6
1341	ee12|e34|556|e66|577|7|7||	3.33652172	5.76e-6
1342	ee12|e34|556|e66|677|77|||	2.313551533	5.75e-7
1343	ee12|e34|556|e66|777|67|||	-0.1362265466	3.3e-8
1344	ee12|e34|556|e67|557||77||	3.36348233	1.3e-6
1345	ee12|e34|556|e67|567|7|7||	4.21771613	8.02e-6
1346	ee12|e34|556|e67|577|6|7||	3.96817525	5.36e-6
1347	ee12|e34|556|e67|667|77|||	2.57186142	1.13e-6
1348	ee12|e34|556|e67|677|67|||	3.87773381	7.02e-6
1349	ee12|e34|556|e67|777|66|||	-0.72558198609710938413	1.e-18
1350	ee12|e34|556|e77|556||77||	2.571343959	5.83e-7
1351	ee12|e34|556|e77|566|7|7||	2.94443643	5.88e-6
1352	ee12|e34|556|e77|567|6|7||	4.81133927	4.69e-6
1353	ee12|e34|556|e77|666|77|||	-0.097153092848259	1.e-13
1354	ee12|e34|556|e77|667|67|||	3.42736952	6.12e-6
1355	ee12|e34|556|e77|677|66|||	13.420012235176600	1.e-13
1356	ee12|e34|556|445|6|7|77|e|	3.93778510	9.03e-6
1357	ee12|e34|556|445|7|e|777||	-0.1494392501	8.78e-8
1358	ee12|e34|556|445|7|6|77|e|	4.5394693	3.46e-5
1359	ee12|e34|556|445|7|7|e77||	3.982659864	9.96e-7
1360	ee12|e34|556|446|6|77|7|e|	2.868946327	9.6e-7
1361	ee12|e34|556|446|7|e7|77||	4.6974721	1.62e-5
1362	ee12|e34|556|446|7|67|7|e|	5.8985923	4.26e-5
1363	ee12|e34|556|446|7|77|e7||	3.86226980	1.29e-6
1364	ee12|e34|556|447|7|e6|77||	3.417556515827913	1.e-13
1365	ee12|e34|556|447|7|66|7|e|	12.185627735449420	1.e-13
1366	ee12|e34|556|447|7|67|e7||	4.18825490	1.28e-6
1367	ee12|e34|556|455|67||77|e|	3.500525026941749	1.e-13
1368	ee12|e34|556|455|77||e77||	2.361886151434774	1.e-13
1369	ee12|e34|556|456|57||77|e|	3.28480919	6.17e-6
1370	ee12|e34|556|456|67|7|7|e|	3.9552252	1.13e-5
1371	ee12|e34|556|456|77|e|77||	3.22957437	1.e-6
1372	ee12|e34|556|456|77|6|7|e|	4.56313834	1.39e-6
1373	ee12|e34|556|456|77|7|e7||	3.02599197	1.27e-6
1374	ee12|e34|556|457|57||e77||	1.715512064	8.82e-7
1375	ee12|e34|556|457|66|7|7|e|	3.05447556	1.69e-6
1376	ee12|e34|556|457|67|e|77||	4.8889490	1.08e-5
1377	ee12|e34|556|457|67|6|7|e|	4.8756749	1.05e-5
1378	ee12|e34|556|457|67|7|e7||	4.11740644	1.13e-6
1379	ee12|e34|556|457|77|6|e7||	5.77675686	2.11e-6
1380	ee12|e34|556|466|67|77||e|	4.04230468	1.5e-6
1381	ee12|e34|556|466|77|e7|7||	3.20918837	1.13e-6
1382	ee12|e34|556|466|77|67||e|	3.337161487	9.65e-7
1383	ee12|e34|556|466|77|77|e||	2.273903286967707	1.e-13
1384	ee12|e34|556|467|67|e7|7||	2.94150241	8.58e-6
1385	ee12|e34|556|467|67|67||e|	2.47983938	4.19e-6
1386	ee12|e34|556|467|67|77|e||	1.652143461	7.39e-7
1387	ee12|e34|556|467|77|e6|7||	7.378016237184040	1.e-13
1388	ee12|e34|556|467|77|66||e|	20.116586714803230	1.e-13
1389	ee12|e34|556|467|77|67|e||	5.75918196	1.95e-6
1390	ee12|e34|556|556|677||7|e|	3.75784686	1.27e-6
1391	ee12|e34|556|556|777||e7||	-0.1160757936	4.46e-8
1392	ee12|e34|556|557|667||7|e|	3.18845701	1.18e-6
1393	ee12|e34|556|557|677||e7||	3.24237071	1.23e-6
1394	ee12|e34|556|566|577||7|e|	2.75292532	1.15e-6
1395	ee12|e34|556|566|677|7||e|	2.78701876	4.26e-6
1396	ee12|e34|556|566|777|e|7||	-0.1470606173	5.14e-8
1397	ee12|e34|556|566|777|7|e||	-0.1223340471	6.23e-8
1398	ee12|e34|556|567|567||7|e|	1.85255296	7.39e-6
1399	ee12|e34|556|567|577||e7||	2.98007630	1.31e-6
1400	ee12|e34|556|567|667|7||e|	2.95832149	5.9e-6
1401	ee12|e34|556|567|677|e|7||	4.8138803	1.35e-5
1402	ee12|e34|556|567|677|6||e|	4.43352671	4.68e-6
1403	ee12|e34|556|567|677|7|e||	2.97015774	1.04e-6
1404	ee12|e34|556|567|777|6|e||	-0.270262781943579	1.e-13
1405	ee12|e34|556|577|666|7||e|	-0.1449698887428	1.e-10
1406	ee12|e34|556|577|667|e|7||	3.51710466	8.28e-6
1407	ee12|e34|556|577|667|6||e|	3.2303222	4.31e-5
1408	ee12|e34|556|577|667|7|e||	3.19875643	1.34e-6
1409	ee12|e34|556|577|677|6|e||	3.77709402	6.77e-6
1410	ee12|e34|556|666|777|e7|||	0.005117398616426	1.e-13
1411	ee12|e34|556|667|677|e7|||	3.12042016	8.e-6
1412	ee12|e34|556|667|777|e6|||	-0.21757674317791495496	1.e-18
1413	ee12|e34|556|677|677|e6|||	2.370283914282057	1.e-13
1414	ee12|e34|567|e44|5|67|77||	10.5529470	1.37e-5
1415	ee12|e34|567|e45|55||777||	-1.892743592317583	1.e-13
1416	ee12|e34|567|e45|56|7|77||	5.66848667	9.38e-6
1417	ee12|e34|567|e45|66|77|7||	4.24630847	1.44e-6
1418	ee12|e34|567|e45|67|67|7||	3.19890170	7.45e-6
1419	ee12|e34|567|e55|567||77||	2.59485999	2.78e-6
1420	ee12|e34|567|e55|667|7|7||	4.55299260	6.91e-6
1421	ee12|e34|567|e56|557||77||	3.72044736	8.35e-6
1422	ee12|e34|567|e56|567|7|7||	2.60901541	5.52e-6
1423	ee12|e34|567|e56|577|6|7||	4.1005097	2.08e-5
1424	ee12|e34|567|e56|777|66|||	-0.1071232488	4.78e-8
1425	ee12|e34|567|445|5|e|777||	-1.170109524857863	1.e-13
1426	ee12|e34|567|445|5|6|77|e|	4.32776234	1.38e-6
1427	ee12|e34|567|445|6|e7|77||	5.7104083	1.08e-5
1428	ee12|e34|567|445|6|67|7|e|	3.27521095	5.98e-6
1429	ee12|e34|567|455|56||77|e|	5.97367127	1.96e-6
1430	ee12|e34|567|455|66|7|7|e|	1.541344139	6.49e-7
1431	ee12|e34|567|455|67|e|77||	2.527956955	8.75e-7
1432	ee12|e34|567|455|67|6|7|e|	3.96108435	1.6e-6
1433	ee12|e34|567|456|56|7|7|e|	1.28584761	5.83e-6
1434	ee12|e34|567|456|57|e|77||	2.28071030	4.2e-6
1435	ee12|e34|567|456|57|6|7|e|	5.0754573	2.02e-5
1436	ee12|e34|567|555|667||7|e|	-0.1884656846	9.11e-8
1437	ee12|e34|567|556|567||7|e|	3.7055893	1.32e-5
1438	ee12|e34|567|556|577||e7||	2.89130017	8.05e-6
1439	ee12|e34|567|556|677|e|7||	4.21627198	1.98e-6
1440	ee12|e34|567|556|677|7|e||	1.421044788	9.38e-7
1441	ee12|e34|567|567|567|e|7||	1.13751517	3.22e-6
1442	ee12|223|3|44|55|67|e77|e|	8/3	0
1443	ee12|223|3|44|56|ee7|777||	(2*(1-8*Log[2]+Log[81]))/3	0
1444	ee12|223|3|44|56|e67|77|e|	6.137217545636825	1.e-13
1445	ee12|223|3|44|56|e77|e77||	2.077724965342854	1.e-13
1446	ee12|223|3|44|56|667|7|ee|	0.999999999999995	1.e-13
1447	ee12|223|3|45|ee5|67|777||	(-8*Log[4/3])/3	0
1448	ee12|223|3|45|ee6|677|77||	7.869604401089509	1.e-13
1449	ee12|223|3|45|e56|e7|777||	-0.133325177622942	1.e-13
1450	ee12|223|3|45|e56|67|77|e|	6.664872137591803	1.e-13
1451	ee12|223|3|45|e56|77|e77||	4.360549982901484	1.e-13
1452	ee12|223|3|45|e66|e77|77||	1.722052454212268	1.e-13
1453	ee12|223|3|45|e66|677|7|e|	4.985650087032871	1.e-13
1454	ee12|223|3|45|e66|777|e7||	-0.141914585251758	1.e-13
1455	ee12|223|3|45|e67|e67|77||	1.849546646	5.21e-7
1456	ee12|223|3|45|e67|667|7|e|	6.28267430	1.07e-6
1457	ee12|223|3|45|556|7|e77|e|	3.040254916	5.74e-7
1458	ee12|223|3|45|566|67|7|ee|	3.999999999999995	1.e-13
1459	ee12|223|3|45|566|77|e7|e|	2.180274991450742	1.e-13
1460	ee12|223|3|45|567|67|e7|e|	1.792550843299517	1.e-13
1461	ee12|223|3|45|667|667||ee|	1.289868133696371	1.e-13
1462	ee12|223|3|45|667|677|e|e|	2.137402282	5.24e-7
1463	ee12|223|4|ee4|55|67|777||	(-10*Log[4/3])/3	0
1464	ee12|223|4|ee4|56|677|77||	(5*Pi^2)/6	0
1465	ee12|223|4|ee5|556|7|777||	-0.48477504472622425844	1.e-18
1466	ee12|223|4|ee5|566|77|77||	4.78705614357837876409	1.e-18
1467	ee12|223|4|ee5|567|67|77||	5.81917899	2.33e-6
1468	ee12|223|4|ee5|666|777|7||	0.0032026725516090674495015914	1.e-25
1469	ee12|223|4|ee5|667|677|7||	7.97137570	3.64e-6
1470	ee12|223|4|e45|e5|67|777||	-0.8284231655935177319050575146	1.e-25
1471	ee12|223|4|e45|e6|677|77||	8.351314048887794	1.e-13
1472	ee12|223|4|e45|56|e7|777||	-0.355451937914249	1.e-13
1473	ee12|223|4|e45|56|67|77|e|	8.450164369215308	1.e-13
1474	ee12|223|4|e45|56|77|e77||	5.471469171400590	1.e-13
1475	ee12|223|4|e45|66|e77|77||	4.077663471843634	1.e-13
1476	ee12|223|4|e45|66|677|7|e|	6.043408923919895	1.e-13
1477	ee12|223|4|e45|66|777|e7||	-0.204178993430559	1.e-13
1478	ee12|223|4|e45|67|e67|77||	4.46881765	1.42e-6
1479	ee12|223|4|e45|67|667|7|e|	7.80382714	2.26e-6
1480	ee12|223|4|e55|e56|7|777||	-0.25501557554719639440	1.e-18
1481	ee12|223|4|e55|e66|77|77||	1.8344855873127187504347146632	1.e-25
1482	ee12|223|4|e55|e67|67|77||	3.880511977329435	1.e-13
1483	ee12|223|4|e55|566|7|77|e|	4.426025026813563	1.e-13
1484	ee12|223|4|e55|567|e|777||	-1.7236010633228626968744070862	1.e-25
1485	ee12|223|4|e55|567|6|77|e|	6.699316278472331	1.e-13
1486	ee12|223|4|e55|666|77|7|e|	-0.1273166704992121822701739542	1.e-25
1487	ee12|223|4|e55|667|e7|77||	17.87834394587286725070	1.e-18
1488	ee12|223|4|e55|667|67|7|e|	6.443021641941469	1.e-13
1489	ee12|223|4|e55|667|77|e7||	5.21547079147082957883	1.e-18
1490	ee12|223|4|e56|e56|77|77||	1.358589190875358	1.e-13
1491	ee12|223|4|e56|e57|67|77||	4.230128781613535	1.e-13
1492	ee12|223|4|e56|556|7|77|e|	5.05726678	1.76e-6
1493	ee12|223|4|e56|557|e|777||	-0.205352907400919	1.e-13
1494	ee12|223|4|e56|557|6|77|e|	5.138004790871943	1.e-13
1495	ee12|223|4|e56|557|7|e77||	5.74886019	1.9e-6
1496	ee12|223|4|e56|567|e7|77||	7.30448521	2.62e-6
1497	ee12|223|4|e56|567|67|7|e|	4.35503950	2.89e-6
1498	ee12|223|4|e56|577|e6|77||	4.957176041561561	1.e-13
1499	ee12|223|4|e56|577|66|7|e|	6.37064942	1.76e-6
1500	ee12|223|4|e56|577|67|e7||	7.61562577	3.17e-6
1501	ee12|223|4|e56|777|e66|7||	-0.18843291314315960986	1.e-18
1502	ee12|223|4|445|5|67|e77|e|	2.984703804559046	1.e-13
1503	ee12|223|4|445|6|ee7|777||	-0.120148917276894	1.e-13
1504	ee12|223|4|445|6|e67|77|e|	8.151025424585742	1.e-13
1505	ee12|223|4|445|6|e77|e77||	2.802455908415800	1.e-13
1506	ee12|223|4|445|6|667|7|ee|	1.258402964505718	1.e-13
1507	ee12|223|4|455|56|7|e77|e|	7.40337419	2.31e-6
1508	ee12|223|4|455|66|e7|77|e|	4.077663471843634	1.e-13
1509	ee12|223|4|455|66|67|7|ee|	1.523143260794803	1.e-13
1510	ee12|223|4|455|67|e6|77|e|	6.043408923919895	1.e-13
1511	ee12|223|4|455|67|66|7|ee|	3.046286521589606	1.e-13
1512	ee12|223|4|455|67|67|e7|e|	2.811221005863573	1.e-13
1513	ee12|223|4|456|56|e7|77|e|	2.951494466	9.92e-7
1514	ee12|223|4|456|56|67|7|ee|	1.378768219	6.48e-7
1515	ee12|223|4|456|57|ee|777||	-0.108828119035929	1.e-13
1516	ee12|223|4|456|57|e6|77|e|	5.82129459	1.51e-6
1517	ee12|223|4|456|57|66|7|ee|	4.52716299	1.22e-6
1518	ee12|223|4|456|57|67|e7|e|	3.73258185	1.1e-6
1519	ee12|223|4|555|567||e77|e|	-0.1430859338825609738537014628	1.e-25
1520	ee12|223|4|555|666|7|7|ee|	0.0016013362758045337247507957	1.e-25
1521	ee12|223|4|555|667|6|7|ee|	-0.0600995071405413545905882486	1.e-25
1522	ee12|223|4|555|667|7|e7|e|	-0.18843291314315960986	1.e-18
1523	ee12|223|4|556|557||e77|e|	2.446445903189882	1.e-13
1524	ee12|223|4|556|566|7|7|ee|	1.475114277	5.9e-7
1525	ee12|223|4|556|567|e|77|e|	5.910432429542441	1.e-13
1526	ee12|223|4|556|567|6|7|ee|	4.57933183	1.2e-6
1527	ee12|223|4|556|567|7|e7|e|	5.47935325	3.24e-6
1528	ee12|223|4|556|577|e|e77||	3.969614665370429	1.e-13
1529	ee12|223|4|556|577|6|e7|e|	5.74886198	1.91e-6
1530	ee12|223|4|556|577|7|ee7||	3.32086375	1.09e-6
1531	ee12|223|4|556|677|e6|7|e|	3.72136282066018096224	1.e-18
1532	ee12|223|4|556|677|e7|e7||	5.68051229	2.04e-6
1533	ee12|223|4|556|677|77|ee||	1.114838869957426	1.e-13
1534	ee12|223|4|567|567|ee|77||	1.247480495	3.96e-7
1535	ee12|223|4|567|567|e6|7|e|	1.765225881	7.61e-7
1536	ee12|233|34|4|55|67|e77|e|	16/3	0
1537	ee12|233|34|4|56|ee7|777||	(4*(1-8*Log[2]+Log[81]))/3	0
1538	ee12|233|34|4|56|e67|77|e|	12.274435091273650	1.e-13
1539	ee12|233|34|4|56|e77|e77||	4.155449930685815	1.e-13
1540	ee12|233|34|5|ee5|67|777||	(-11*Log[4/3])/3	0
1541	ee12|233|34|5|ee6|677|77||	10.912045480858470	1.e-13
1542	ee12|233|34|5|e56|e7|777||	-0.325800631577033	1.e-13
1543	ee12|233|34|5|e56|67|77|e|	8.459629906289132	1.e-13
1544	ee12|233|34|5|e56|77|e77||	5.576582276421320	1.e-13
1545	ee12|233|34|5|e66|e77|77||	4.568657841140954	1.e-13
1546	ee12|233|34|5|e66|677|7|e|	6.524835869162654	1.e-13
1547	ee12|233|34|5|e66|777|e7||	-0.166405331588870	1.e-13
1548	ee12|233|34|5|e67|e67|77||	4.85151799	1.63e-6
1549	ee12|233|34|5|e67|667|7|e|	8.10197197	2.13e-6
1550	ee12|233|34|5|556|7|e77|e|	7.11040198	1.62e-6
1551	ee12|233|34|5|566|e7|77|e|	5.576582276421320	1.e-13
1552	ee12|233|34|5|566|67|7|ee|	2.440447905210508	1.e-13
1553	ee12|233|34|5|566|77|e7|e|	5.576582276421320	1.e-13
1554	ee12|233|34|5|567|ee|777||	(-11*Log[4/3])/3	0
1555	ee12|233|34|5|567|e6|77|e|	8.459629906289132	1.e-13
1556	ee12|233|34|5|567|66|7|ee|	2.440447905210508	1.e-13
1557	ee12|233|34|5|567|67|e7|e|	4.402424718945466	1.e-13
1558	ee12|233|34|5|666|e77|7|e|	-0.166405331588870	1.e-13
1559	ee12|233|34|5|667|ee7|77||	10.912045480858470	1.e-13
1560	ee12|233|34|5|667|e67|7|e|	8.10197282	2.11e-6
1561	ee12|233|34|5|667|e77|e7||	6.524835869162654	1.e-13
1562	ee12|233|34|5|667|667||ee|	3.195651053	7.61e-7
1563	ee12|233|34|5|667|677|e|e|	5.50459552	1.52e-6
1564	ee12|233|44|e5|e5|67|777||	-0.5050865955324312588743399992	1.e-25
1565	ee12|233|44|e5|e6|677|77||	5.18888953895020554455	1.e-18
1566	ee12|233|44|e5|56|e7|777||	-0.17332607896498074292	1.e-18
1567	ee12|233|44|e5|56|67|77|e|	4.408423981537069	1.e-13
1568	ee12|233|44|e5|56|77|e77||	2.894584704807592	1.e-13
1569	ee12|233|44|e5|66|e77|77||	2.3150236275298927991105362602	1.e-25
1570	ee12|233|44|e5|66|677|7|e|	3.34072593611448417910	1.e-18
1571	ee12|233|44|e5|66|777|e7||	-0.0940608727482139266229902880	1.e-25
1572	ee12|233|44|e5|67|e67|77||	2.480717034051413	1.e-13
1573	ee12|233|44|e5|67|667|7|e|	4.193798281498258	1.e-13
1574	ee12|233|44|45|5|67|e77|e|	(4*(-6+Pi^2))/9	0
1575	ee12|233|44|45|6|ee7|777||	-0.068806321188612	1.e-13
1576	ee12|233|44|45|6|e67|77|e|	5.113816203974462	1.e-13
1577	ee12|233|44|45|6|e77|e77||	1.779251929104345	1.e-13
1578	ee12|233|44|55|56|7|e77|e|	3.073292747274504	1.e-13
1579	ee12|233|44|55|66|e7|77|e|	2.3150236275298927991105362602	1.e-25
1580	ee12|233|44|55|66|67|7|ee|	(-3*Pi^4)/40+Pi^2*(1/2+Log[16])-3*(1+6*Zeta[3])	0
1581	ee12|233|44|55|67|e6|77|e|	3.34072593611448417910	1.e-18
1582	ee12|233|44|55|67|66|7|ee|	(-3*Pi^4)/20+Pi^2*(1+Log[256])-6*(1+6*Zeta[3])	0
1583	ee12|233|44|55|67|67|e7|e|	1.32723637243674618412	1.e-18
1584	ee12|233|44|56|56|e7|77|e|	1.280153948700736	1.e-13
1585	ee12|233|44|56|56|67|7|ee|	0.542267653677293	1.e-13
1586	ee12|233|44|56|57|ee|777||	-0.037764851049038	1.e-13
1587	ee12|233|44|56|57|e6|77|e|	2.594612126422183	1.e-13
1588	ee12|233|44|56|57|66|7|ee|	2.011272098775092	1.e-13
1589	ee12|233|44|56|57|67|e7|e|	1.622604974201531	1.e-13
1590	ee12|233|45|e4|e5|67|777||	-1.0930474183279049728320397534	1.e-25
1591	ee12|233|45|e4|e6|677|77||	10.968695104821090	1.e-13
1592	ee12|233|45|e4|56|e7|777||	-0.245832600500875	1.e-13
1593	ee12|233|45|e4|56|67|77|e|	5.773354941918483	1.e-13
1594	ee12|233|45|e4|56|77|e77||	3.728363152580294	1.e-13
1595	ee12|233|45|e4|66|e77|77||	2.738636631789245	1.e-13
1596	ee12|233|45|e4|66|677|7|e|	4.082279939945640	1.e-13
1597	ee12|233|45|e4|66|777|e7||	-0.142834133938072	1.e-13
1598	ee12|233|45|e4|67|e67|77||	3.01604703	1.02e-6
1599	ee12|233|45|e4|67|667|7|e|	5.30245587	1.76e-6
1600	ee12|233|45|e6|e55|7|777||	-0.14155927129082466203	1.e-18
1601	ee12|233|45|e6|e56|77|77||	3.285241954669898	1.e-13
1602	ee12|233|45|e6|e57|67|77||	5.05368945	1.34e-6
1603	ee12|233|45|e6|e66|777|7||	-0.143588894432231	1.e-13
1604	ee12|233|45|e6|e67|677|7||	4.86972897	2.69e-6
1605	ee12|233|45|e6|e77|667|7||	3.82768093	1.19e-6
1606	ee12|233|45|e6|556|7|77|e|	4.14738273	1.19e-6
1607	ee12|233|45|e6|557|7|e77||	2.480717034051413	1.e-13
1608	ee12|233|45|e6|566|77|7|e|	3.438638204609590	1.e-13
1609	ee12|233|45|e6|567|67|7|e|	2.93455986	2.e-6
1610	ee12|233|45|e6|567|77|e7||	5.519774881661792	1.e-13
1611	ee12|233|45|e6|667|677||e|	3.38880034	1.24e-6
1612	ee12|233|45|e6|667|777|e||	-0.17332607896498074292	1.e-18
1613	ee12|233|45|e6|677|677|e||	1.771533824356486	1.e-13
1614	ee12|233|45|44|5|67|e77|e|	(8*(-6+Pi^2))/9	0
1615	ee12|233|45|44|6|ee7|777||	-0.068806321188612	1.e-13
1616	ee12|233|45|44|6|e67|77|e|	5.113816203974462	1.e-13
1617	ee12|233|45|44|6|e77|e77||	3.558503858208689	1.e-13
1618	ee12|233|45|44|6|677|e7|e|	5.113816203974462	1.e-13
1619	ee12|233|45|44|6|777|ee7||	-0.068806321188612	1.e-13
1620	ee12|233|45|45|ee|67|777||	-2*Log[4/3]	0
1621	ee12|233|45|45|e6|e7|777||	-0.068760644883460	1.e-13
1622	ee12|233|45|45|e6|67|77|e|	4.000814750189842	1.e-13
1623	ee12|233|45|45|e6|77|e77||	2.692228708499200	1.e-13
1624	ee12|233|45|45|56|7|e77|e|	2.445273296	7.82e-7
1625	ee12|233|45|45|66|67|7|ee|	1.020770483656495	1.e-13
1626	ee12|233|45|45|66|77|e7|e|	1.346114354249600	1.e-13
1627	ee12|233|45|45|67|67|e7|e|	0.94540870280021	1.e-12
1628	ee12|233|45|46|ee|677|77||	5.779344054241664	1.e-13
1629	ee12|233|45|46|e5|e7|777||	-0.138747842018222	1.e-13
1630	ee12|233|45|46|e5|67|77|e|	4.0053287421257	1.e-10
1631	ee12|233|45|46|e5|77|e77||	2.692077270660273	1.e-13
1632	ee12|233|45|46|e6|e77|77||	2.692077270660273	1.e-13
1633	ee12|233|45|46|e6|677|7|e|	4.0053287421257	1.e-10
1634	ee12|233|45|46|e6|777|e7||	-0.138747842018222	1.e-13
1635	ee12|233|45|46|e7|e67|77||	3.66632122	1.5e-6
1636	ee12|233|45|46|e7|667|7|e|	3.66991226	1.65e-6
1637	ee12|233|45|46|e7|677|e7||	3.66631821	1.68e-6
1638	ee12|233|45|46|55|7|e77|e|	4.47514471	1.33e-6
1639	ee12|233|45|46|56|e7|77|e|	3.260233877129277	1.e-13
1640	ee12|233|45|46|56|67|7|ee|	2.742600259022305	1.e-13
1641	ee12|233|45|46|56|77|e7|e|	3.260233877129277	1.e-13
1642	ee12|233|45|46|57|ee|777||	-0.12875092789827176068	1.e-18
1643	ee12|233|45|46|57|e6|77|e|	3.11512601	1.13e-6
1644	ee12|233|45|46|57|e7|e77||	3.25820742	1.05e-6
1645	ee12|233|45|46|57|66|7|ee|	1.981006357789101	1.e-13
1646	ee12|233|45|46|57|67|e7|e|	3.84420062	3.52e-6
1647	ee12|233|45|46|57|77|ee7||	2.673369846478155	1.e-13
1648	ee12|233|45|46|66|e77|7|e|	4.47514530	1.34e-6
1649	ee12|233|45|46|67|ee7|77||	2.673369846478155	1.e-13
1650	ee12|233|45|46|67|e67|7|e|	3.84419927	3.47e-6
1651	ee12|233|45|46|67|e77|e7||	3.25820632	1.05e-6
1652	ee12|233|45|46|67|667||ee|	1.981006357789101	1.e-13
1653	ee12|233|45|46|67|677|e|e|	3.11512657	1.13e-6
1654	ee12|233|45|46|67|777|ee||	-0.06437546394913588034	1.e-18
1655	ee12|233|45|46|77|ee6|77||	1.739127425	6.3e-7
1656	ee12|233|45|46|77|e66|7|e|	2.61236814	1.02e-6
1657	ee12|233|45|46|77|e67|e7||	2.93422707	1.14e-6
1658	ee12|233|45|46|77|667|e|e|	2.61237080	1.1e-6
1659	ee12|233|45|46|77|677|ee||	1.739127382	6.42e-7
1660	ee12|233|45|66|ee5|77|77||	(-3*Pi^4)/20+Pi^2*(1+Log[256])-6*(1+6*Zeta[3])	0
1661	ee12|233|45|66|ee6|777|7||	-0.075529702098075	1.e-13
1662	ee12|233|45|66|ee7|677|7||	2.011272098777190	1.e-13
1663	ee12|233|45|66|e55|7|77|e|	3.34072593611448417910	1.e-18
1664	ee12|233|45|66|e56|77|7|e|	2.594612126422183	1.e-13
1665	ee12|233|45|66|e57|e7|77||	1.32723637243674618412	1.e-18
1666	ee12|233|45|66|e57|67|7|e|	3.245209948403062	1.e-13
1667	ee12|233|45|66|e57|77|e7||	4.193798281498258	1.e-13
1668	ee12|233|45|66|e67|e77|7||	2.594612126422183	1.e-13
